 #
 STAT iters ns T P beta lnKx1 lnKx2 lnKx3 lnKx4 lnKx5 lnKx6 lnKx7 lnKx8 lnKy1 lnKy2 lnKy3 lnKy4 lnKy5 lnKy6 lnKy7 lnKy8
 SOL           3           8   382.08824173428752        78.167718478023914       0.71015173006820320        1.0199246321803042        2.5027737992469059        1.4118382275780130       0.84620476871948791       0.48964905060006103       -1.6272042141076632       -11.812167064293291       -46.456893518270491       0.31362406698470918       0.88169951168502780        1.2398201728441018        1.6182795558251029        1.8878385494795469       0.43948738728587711        1.7084273485041594       -4.1843125956979170     
 SOL           3           8   382.06003647262855        78.099768653277494       0.71002073803015209        1.0203363923000441        2.5034924920708401        1.4122091073139549       0.84633007898595303       0.48960555519168381       -1.6276212617518075       -11.816239681807227       -46.468027190357809       0.31359701450531535       0.88173349606180540        1.2399223192793842        1.6184382511082838        1.8880357711421607       0.43950444498691049        1.7086156886128763       -4.1842063124009732     
 SOL           3           8   382.03184233275238        78.031841134417476       0.70988976770228451        1.0207486354089050        2.5042116391752351        1.4125804055121316       0.84645576243641307       0.48956240081607982       -1.6280379269928782       -11.820312393811694       -46.479160862445127       0.31356996033564755       0.88176745740397855        1.2400244246276393        1.6185968871570571        1.8882329211490343       0.43952148175812150        1.7088039237266237       -4.1841000058578617     
 SOL           3           8   382.00365539299247        77.963944090909536       0.70975884141415213        1.0211612574152344        2.5049311588184384        1.4129520596974932       0.84658177956990854       0.48951956332359797       -1.6284542688610235       -11.824385107216056       -46.490294534532445       0.31354290462304046       0.88180141257673406        1.2401265185276122        1.6187555071924875        1.8884300521984312       0.43953851188149023        1.7089921350676902       -4.1839937168903854     
 SOL           3           8   381.97547459112656        77.896079277034559       0.70962796347132184        1.0215742360972302        2.5056510350377983        1.4133240583664652       0.84670812467147349       0.48947704087460275       -1.6288702979239162       -11.828457791917451       -46.501428206619764       0.31351584631049639       0.88183536445549049        1.2402286071101796        1.6189141206446598        1.8886271760122670       0.43955553762688915        1.7091803400531622       -4.1838874536168680     
 SOL           3           8   381.94730071500095        77.828245425374163       0.70949713089356203        1.0219875878194482        2.5063712794704136        1.4136964099539864       0.84683480190892968       0.48943483477815813       -1.6292860065064747       -11.832530470984130       -46.512561878707082       0.31348878644388156       0.88186931126840573        1.2403306862106502        1.6190727209580460        1.8888242843763250       0.43957255765110009        1.7093685265960565       -4.1837812104699053     
 SOL           3           8   381.91913763849345        77.760434296002174       0.70936632073360462        1.0224014196268918        2.5070919771022888        1.4140691800047105       0.84696185384561873       0.48939297224401507       -1.6297013325620371       -11.836603233904283       -46.523695550794400       0.31346172444028775       0.88190323562215567        1.2404327256951162        1.6192312643829323        1.8890213240358320       0.43958955715469744        1.7095566123068102       -4.1836749456910276     
 SOL           3           8   381.89098067581637        77.692655595505613       0.70923555979208153        1.0228156061732006        2.5078130293102605        1.4144422929939604       0.84708923247371493       0.48935142365092560       -1.6301163474626155       -11.840675969850350       -46.534829222881719       0.31343466053277785       0.88193715777644721        1.2405347611127855        1.6193898027339979        1.8892183581554092       0.43960655330336212        1.7097446945734016       -4.1835687082647919     
 SOL           3           8   381.86283220742405        77.624904504796177       0.70910483480599951        1.0232302106348357        2.5085344855911447        1.4148157868410749       0.84721696178704176       0.48931020368525635       -1.6305310154675088       -11.844748736219502       -46.545962894969037       0.31340759494261716       0.88197106791909419        1.2406367749188749        1.6195483102856119        1.8894153553036466       0.43962353783004160        1.7099327250788610       -4.1834624739813515     
 SOL           3           8   381.83468970531226        77.557185742747251       0.70897415849291801        1.0236451712254313        2.5092562987953024        1.4151896260990799       0.84734502075799334       0.48926930096187710       -1.6309453697681064       -11.848821468299908       -46.557096567056355       0.31338052667800093       0.88200497526485055        1.2407387843746087        1.6197068126947098        1.8896123469855926       0.43964051837537738        1.7101207517470183       -4.1833562663179356     
 SOL           3           8   381.80655375347948        77.489498495062819       0.70884352916353455        1.0240604984569075        2.5099784758507466        1.4155638155523242       0.84747341112934527       0.48922871518313826       -1.6313594061616497       -11.852894184702583       -46.568230239143674       0.31335345687623528       0.88203887904655864        1.2408407869987845        1.6198653058233272        1.8898093279175727       0.43965749445959446        1.7103087670563726       -4.1832500820488985     
