 #
 STAT iters ns T P beta lnKx1 lnKx2 lnKx3 lnKx4 lnKx5 lnKx6 lnKx7 lnKx8 lnKy1 lnKy2 lnKy3 lnKy4 lnKy5 lnKy6 lnKy7 lnKy8
 SOL           3          16   816.26824447146998        40.010596234287775       0.33549702628864847        2.3723543524554507        2.5517176617059860        2.2847563261524444        2.1204233524040976        2.0351150709181729        1.6115814657829683      -0.11392911429548898       -8.8672796275155950        1.1063116129624868        1.2206112828794839        1.1735833782853442        1.1716419824502988        1.1842646902090104       0.87372906446301712       0.78524602085211315       -3.1876226202864308     
 SOL           3          16   816.15982743415975        39.480991539917710       0.33103929260209247        2.3844327729715409        2.5639871846104239        2.2962059356186479        2.1312107819989126        2.0454804295604827        1.6216683244812085      -0.11111376919428051       -8.8791037789019551        1.1043438678697706        1.2184380283891618        1.1718167609474230        1.1701242570040735        1.1828766858539259       0.87278606958342364       0.78647826566527868       -3.1741912864239614     
 SOL           3          16   816.04167033712690        38.957654576404444       0.32664655309819002        2.3965651456290082        2.5763193140220118        2.3077082689262483        2.1420446548810910        2.0558882207912013        1.6317856579160921      -0.10835782665300042       -8.8912442588054752        1.1023038790724107        1.2161946013300313        1.1699837085769360        1.1685433119720972        1.1814273335796825       0.87177884325882415       0.78766232084022547       -3.1607599525614920     
 SOL           3          16   815.91377360099909        38.440457026778560       0.32231774869473273        2.4087529191082542        2.5887155158622654        2.3192647325228823        2.1529263263087199        2.0663397637945158        1.6419347861113662      -0.10566058984551627       -8.9037009442632229        1.1001921771567953        1.2138814997862495        1.1680846764091686        1.1668995572617329        1.1799170137416974       0.87070782528386936       0.78879827124871682       -3.1473286186990226     
 SOL           3          16   815.77613226967446        37.929273778136213       0.31805184967693034        2.4209975546116245        2.6011772725690130        2.3308767409937698        2.1638571532655795        2.0768363750846683        1.6521170240158312      -0.10302145106471951       -8.9164739405966102        1.0980092688876573        1.2114991978188019        1.1661200957803295        1.1651933783993240        1.1783460816909814       0.86957343260819342       0.78988616272271162       -3.1338972848365532     
 SOL           3          16   815.62874016317789        37.423983393430404       0.31384783332160759        2.4333005350098902        2.6137060924476554        2.3425457378969234        2.1748385258577625        2.0873794073012450        1.6623337137972176      -0.10043973633866711       -8.9295633335657243        1.0957556852490311        1.2090481966884841        1.1640904272381318        1.1634251930092241        1.1767149271352999       0.86837610862267467       0.79092609785742851       -3.1204659509740837     
 SOL           3          16   815.47158586370074        36.924467497829426       0.30970470553943918        2.4456633547321660        2.6263034991683307        2.3542731740499203        2.1858718352182556        2.0979702098163364        1.6725861923556817       -9.7914858774633351E-002  -8.9429694266518691        1.0934319330512794        1.2065289731469049        1.1619961068599158        1.1615953936563328        1.1750239140250252       0.86711627339462638       0.79191813900411900       -3.1070346171116143     
 SOL           3           8   815.30661826461676        36.436222833639611       0.30566781141224447        2.4579452035535825        2.6388258851335062        2.3659254843320578        2.1968315012813928        2.1084882899061341        1.6827580188523665       -9.5474109804856364E-002  -8.9565339760913840        1.0910662697937925        1.2039719575765726        1.1598626100033866        1.1597263401092561        1.1732937594105675       0.86580981261039713       0.79285185321609664       -3.0937567679659059     
 SOL           3           8   815.13604531500619        35.964022962100529       0.30177593632695721        2.4700147881488159        2.6511390196355396        2.3773780603779771        2.2076004989299340        2.1188214550573052        1.6927412237137427       -9.3139920754340230E-002  -8.9700985255308989        1.0886875950400472        1.2014079515475176        1.1577160563050466        1.1578411744806578        1.1715460291948332       0.86447398934768582       0.79371983715049232       -3.0807726314554715     
 SOL           3           8   814.96021187092276        35.506771002558835       0.29801919392353127        2.4818864697791243        2.6632570981126111        2.3886444553549495        2.2181917759314760        2.1289822654294079        1.7025485934906956       -9.0905143898001528E-002  -8.9836630749704138        1.0862972732692406        1.1988379206528905        1.1555577464312101        1.1559413450475047        1.1697822354120138       0.86311109225121452       0.79452629670382668       -3.0680640642508150     
 SOL           3           8   814.77942774829285        35.063482994341804       0.29438869753712332        2.4935731953193154        2.6751929212206540        2.3997368938340990        2.2286170148510873        2.1389820569304510        1.7121916604309024       -8.8763292963926488E-002  -8.9972276244099287        1.0838965394516484        1.1962627432328206        1.1533888635567575        1.1540281714963943        1.1680037577614364       0.86172319370628081       0.79527506632789136       -3.0556147047157167     
 SOL           3           8   814.59397187164893        34.633276812740405       0.29087647682197060        2.5050865548281420        2.6869579465135565        2.4106663163999245        2.2388866694947946        2.1488309719113166        1.7216807462907113       -8.6708577296095907E-002  -9.0107921738494436        1.0814865102849718        1.1936832154205796        1.1512104766321414        1.1521028444319505        1.1662118400707504       0.86031216068468264       0.79596958480080438       -3.0434098673605865     
